?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.399261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340557 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.289472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.269965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.005253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.513931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148711 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.272539 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062583 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.934544 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.432453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.823299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.568832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.368707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.674621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 52.067152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.829035 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.985776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.847189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.942976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.736651 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.486384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.973069 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.82616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.007859 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.334885 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.93624 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.610363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.99704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.205203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.307909 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.951595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.27332 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.737707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.499683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.473405 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.872331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.546581 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.270037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.910088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.25008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.603891 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.528627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.998872 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.154901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.690211 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.428373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.879336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.05144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.135325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.984973 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.217496 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.584275 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 16.3344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.200043 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.560672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.178243 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.548376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.735547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.153568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.955397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.011301 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.472448 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.11368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.457643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 44.944493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.709872 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.732128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.474507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.465315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.499901 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.047301 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.77616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.706747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.986339 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 27.012768 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.735637 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126477 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.883632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.898296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.942752 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.799435 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.290456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.582333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.441259 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.763765 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 57.940576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.276755 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.410376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.501773 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.802517 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.463816 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.143392 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.256469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.284136 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.909808 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.65812 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.188773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 148.083432 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.713832 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.241163 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 66.889584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.082464 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.845016 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 12.977955 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.911907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.249333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.347635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 87.549877 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 156.869835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 76.498064 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.933029 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 150.503965 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 109.669989 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.384997 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 40.582971 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 31.253813 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 154.75872 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.859235 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 126.997448 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.180088 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.820083 UNLIMITED
