?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.884349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963656 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.459709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176813 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.216227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.417349 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.963735 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.481899 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085335 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.745045 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.103573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.316779 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.867565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.535293 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.134349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.147608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.337512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.322913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.967235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.374732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.066107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.174728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.04252 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 64.490811 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.362133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.719987 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.43972 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.769283 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.265883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.237883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.955331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.521376 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.023427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.314045 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.915219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.547456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.318197 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.074128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.957101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.088576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.130656 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.19856 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.024387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.900701 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.966171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.102717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.150853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.967768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.001739 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 22.868243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.959608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.350296 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.031909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.575299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.611824 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.515267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.877011 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.466701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.604717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.193091 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.505621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.7296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.313325 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.352392 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.465693 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.664845 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.726571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.603251 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.964805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.794008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.596867 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.020805 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.882456 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.286333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.735952 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.283152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.361387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.493093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 69.188363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.340821 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.913904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.892907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.711155 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.555608 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.177957 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 55.510923 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.130021 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 5.731067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.440928 UNLIMITED
