?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.45788 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.578437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.720877 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.560251 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.008816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.721795 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.202019 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.321845 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 66.306048 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.914971 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.083995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.822245 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.378048 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.559253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.575131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.351933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.407371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.310888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.885347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.760864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.094901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.446997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.669419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.502491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.177344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 73.374739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.839893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.297373 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.897824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.913075 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.002123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.408509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.413595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.734981 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.081728 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.123083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.984821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.058667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 140.913083 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.30048 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.282373 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.512477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.819341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.059688 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.885333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.742365 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.330424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.834933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.101627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.221859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.702216 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.771864 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.694403 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.010117 UNLIMITED
