?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.697443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.284357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.183344 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.301931 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.061936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.933637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.235909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.012229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.476296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.932115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.957389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.477249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.710421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.925537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.120725 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.433336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.12948 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.974032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.451885 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.200544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.230333 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.073603 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.387917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.827251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.944389 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.583344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.305123 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.469083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.941755 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.239307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.553725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.647925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.961488 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.728181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.454109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.990552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.228829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.92768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.582107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.22436 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.025885 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.280005 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.418168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.30988 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.564069 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.877912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.443925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.945928 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.806635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.875256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.513021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 70.753835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.073011 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.260053 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.4334 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.016872 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.513147 UNLIMITED
