?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.026613 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.642288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.126824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.596416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.396224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.674125 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.990488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 41.499232 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.343413 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.740125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.282533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.484533 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.685093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.313784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.316 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.038003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.541264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.296293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 140.601779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.914336 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.180616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4898.901067 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.786099 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.200352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.351691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 64.753248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.262949 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.741312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 87.605013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 55.093616 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.563387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.061637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.452813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.162557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.669712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.974992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 72.783048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.611853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.32692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.082187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.728725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 179.281576 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 41.0516 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.190125 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.261573 UNLIMITED
