?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177053 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166069 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.030168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.259835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.859539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.794861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.182835 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.674099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.718285 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.894253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.059112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.122024 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.018448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.186955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.288445 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.429819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.674197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.179128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.722075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.866128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.438251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.612779 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.702221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.541157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.356653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.032117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.963925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.616765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.305971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.014504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.847416 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.991219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.234616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.901363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.336949 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.395395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.209603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.004099 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.691741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.713043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.487027 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.799253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.915784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.562483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.580691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.900771 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.087104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.686592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.20948 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.109741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.215829 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.853128 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.900493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.888659 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.04444 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.332432 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.945701 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.363731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.098979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.761493 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.753061 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.822565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.073312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.155293 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.330723 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.157125 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.638088 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.238907 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.664376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.215848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.631387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.541251 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.813389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.468456 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.622677 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.165259 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.604664 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.624885 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.25068 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.73944 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.520968 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.485101 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.697216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.631675 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.007776 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.606648 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.142341 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.605795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 206.702005 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.352933 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.107864 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.058837 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.287632 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.091701 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.433269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.304341 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.850141 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.182005 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.558789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.677368 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.265821 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.233272 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.803437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.222165 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.233085 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.205728 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.504669 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 11.636035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.774387 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.243397 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.394048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.387605 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.177472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.436408 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.812776 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.138341 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.409395 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.243853 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
