?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156141 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.102269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.207155 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.382445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.114941 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.955736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.370888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.265504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.924533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.56272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.041325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.349811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.515164 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.726104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.515977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.843272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.308632 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.477811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.054139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.721075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.526627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.214107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.091813 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.078853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.262061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.829893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.153413 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.389085 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.627461 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.825632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.8582 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.780949 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.411947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.725115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.377235 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.58944 UNLIMITED
