?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.147291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.525213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.224797 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.201741 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.618403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.27256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.576691 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.135616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.244696 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.19572 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.622635 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.122347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.006637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.585299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.700117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.385288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.137808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.369608 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.431181 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.985099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.3112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.170589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.574491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.473152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.272221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.906523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.93208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.159179 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.024968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.974597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.249771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.111008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.054765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.511331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.311763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.815955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.387013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.688216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.51576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.364667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.133587 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.691624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.501205 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.410552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.171453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.301357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.030176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.399693 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.057736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.235453 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.345811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.225773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.979403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.025973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.416475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.252621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.204299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.176997 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.032856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.555443 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.853261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.841376 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.502136 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.690096 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.880456 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.343829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.644496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.664616 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.908587 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.769035 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.799264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.923973 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.088632 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.078336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.951341 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.626912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.771331 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.029864 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.003325 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.949051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.033424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 56.753904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.362552 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.620304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.376424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.27128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 15.366267 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.169971 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.094776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.312669 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.423693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.476155 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.644784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.266643 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.674109 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.34492 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 9.424429 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.568267 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.134352 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.734848 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.364483 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.20576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.157984 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.690187 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.391885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.342747 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.543141 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.727707 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.574248 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.215947 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.110093 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.022123 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 78.413075 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.570283 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.081408 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.901928 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.464568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.369549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.67364 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.683707 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.369277 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.36764 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
