?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.249912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.164851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.149101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.967955 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170437 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.918549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.454643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.550645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.49588 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.300736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.785024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.598349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.848493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.256955 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.394744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.168485 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.187717 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.755587 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.680216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.110949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.968827 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.793589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.642112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.504115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.860157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.159048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.256224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.535304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.632512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.702419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.019147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.655357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.198341 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.866384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.959277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.166469 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.655899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.497816 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.866747 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.598672 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.021195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.3222 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.072288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.707195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.708752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.691821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.608912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.531723 UNLIMITED
