?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322739 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.646736 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.302859 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.24364 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.750784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.022355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.913429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.105603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.885267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 39.82256 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.966979 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.383717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.844821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.133269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 203.304827 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.244005 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.326861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.410896 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.814773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.548064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.192235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.731075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.782443 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.762288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.07192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.037181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.649197 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.323301 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.739875 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.652101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.772981 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.898768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.371867 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.980232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 196.894379 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.106667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.053333 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.199544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.982949 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.41472 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.147781 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.465141 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.4698 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.574115 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.517056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.540699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.785749 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.737069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 84.075467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.177187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
