?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.103573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.066709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.425931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.565093 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.038587 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.219096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.036437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.483789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.67068 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.781181 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.403275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.857209 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.898587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.19866 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.625387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.380965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.030635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.970451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.296941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.652096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.778539 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.339627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.166336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.668701 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.020003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 30.887512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.757893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.465339 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 23.957755 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.915517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.366459 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.894397 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.121643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 3.776349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.523557 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.527109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.400496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.277923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.564757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.605768 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.069749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.121547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.887571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.112603 UNLIMITED
