?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146603 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078251 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.745075 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.060467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.113659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.694859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.231704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.020549 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.654536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.982053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.812017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.049315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256337 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.087923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.114963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.590464 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.037069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.026509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.359043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.263688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.412309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.331448 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.678621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.581616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.037963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.961061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.164243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.389549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.189504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.209803 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.561515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.9908 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.176013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.554339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.350776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.096664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.022139 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012707 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.575747 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.761328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.955605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.022808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.6334 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.628504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
