?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.205811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 27.721173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187688 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.744912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.411005 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082048 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.387509 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.880005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 31.636381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.865915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.877987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.590747 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.497419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.592883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.959891 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.849891 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.641533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.819875 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.27188 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.679944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.474245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 86.740232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.97724 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.986677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.996901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.818848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.87148 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.52704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.679208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.084667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.797421 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112331 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.528224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.810712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.082968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.060056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.464595 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.558293 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.663813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.235003 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 62.3924 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.102531 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.52332 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.36568 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 104.446216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.017891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.419765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.213629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.461864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.819619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.601339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.299005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.489717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.764112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.717091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.294325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.14868 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.017731 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.019717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.493819 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.988587 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.848603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.831952 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.349184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.235269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.469432 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.741939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.983419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.593576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.045403 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.017872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.617075 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.066771 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.170597 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.068429 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.743765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 131.496421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 40.973904 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.863557 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 46.143275 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.331792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.372997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.453656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.833629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.681963 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.658152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.882368 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.057832 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.95876 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.714 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.698821 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.688539 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.477176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.379933 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.026725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.613715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.652843 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.189536 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.4092 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.007581 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.289835 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.341507 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.84668 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 22.258352 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.778059 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.892685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.821333 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 36.527125 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.643112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.698003 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.155139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.440648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.760464 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.035333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.795445 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 423.505813 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.854488 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.591435 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 69.936853 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.574248 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.024843 UNLIMITED
