?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.566211 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060587 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.239008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.60408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.682936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.288976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.896171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.838843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.070395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.504227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.616936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.417155 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.738051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.764504 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.131544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.35008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.010952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.133949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.838851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.944877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.362355 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 112.698472 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.634565 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.158528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.487667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.302136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.908893 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.406053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.452971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.439848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.499872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.827037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.154768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.990987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.683419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.480139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.343237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.779451 UNLIMITED
