?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.918747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.259016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147989 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.129632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.249293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.175888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.724405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.521029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.243688 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.160496 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.435549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.071973 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.589965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.213915 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.329267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.397189 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.641413 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.966667 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.400061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.540013 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.235891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.471712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.259984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.393448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.740371 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.128496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.003277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.366901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.185256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.427571 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.720344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.441013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.129045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.365867 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.501205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.716899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.517184 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.134885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.517496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.75828 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.140533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.620019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.590467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.338891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.061944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.105195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.74412 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.096549 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.659707 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.488933 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.50848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.570688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.283792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.711963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.063139 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.526267 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.435493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.693035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.876224 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.401824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.098091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.497819 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.140781 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.160213 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.699373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.408768 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.957483 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.470997 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.850744 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.178691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.742597 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.227715 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.538504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.128395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.991523 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.098816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.858315 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.129123 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.679875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.490261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.837581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.987541 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 30.928443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.787949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.637101 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.523037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.0694 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.045061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.668901 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.075067 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.153003 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.205389 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.155136 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.850547 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.133333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.029093 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.007875 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.125656 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.498563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.052155 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.177515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.362635 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.055731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.62288 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.580144 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.310475 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.088072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.169565 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.974885 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.451904 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.551213 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.872315 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.841421 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 98.927579 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 87.193443 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.105501 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.705411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
