?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.558069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.879363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.016053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239563 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.622859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.12112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.08364 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.693792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.447661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.511715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.263755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.390331 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.124579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 93.305411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.937995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.671227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 96.774739 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.236912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.655101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.054691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.48372 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.256304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.676157 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.017256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.862056 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.333093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.047979 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.411533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.224923 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.915224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.133333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.644811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.83676 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.960275 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.376093 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.113899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.697909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.134115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.026408 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.21364 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 52.706173 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.365261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.747216 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.546432 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.356789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.795587 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.231315 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.937963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.199979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.036781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.864037 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.424491 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.133363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.329856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.756861 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.097019 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.051381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.197357 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 198.442392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 3.087352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.276947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.745613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.750451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.984339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 93.061187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.212933 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 102.156355 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.997632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 110.967683 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.632645 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.320643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.511901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.033099 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.328131 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.321459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.364323 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.234171 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.034872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.685144 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.335728 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.510504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.006005 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.480387 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.320819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.293653 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 25.471693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.5456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 50.501803 UNLIMITED
