?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.753821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.223779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.220408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.335259 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08788 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.443072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.126131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.832347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.401019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.338195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.196237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.896595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.052517 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.08024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.018363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.500133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.376011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.454563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.109283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.402109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.068365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.993299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.543744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.799877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.661515 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.060107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.291171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.249312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.190165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.318128 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.538875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.506787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.541397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.669653 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.969176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.787523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116939 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.628165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.395928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.770709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.280717 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.720933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.476957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.785843 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.465603 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.009179 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.051515 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.035613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.543747 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.431491 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.490635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.464531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.901749 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.000117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.342885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.603005 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.054024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.216704 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.112928 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.02496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.231941 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.463661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.084928 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.360907 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.510821 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.431712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.764104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.383827 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.376613 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.949347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.798629 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.998048 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.837859 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.984635 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.121016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 9.901139 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.069963 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.989651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.831171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.692837 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.664253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.382992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.245403 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.561499 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.150051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.983437 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 26.892808 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.59904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.209661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.063936 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.33184 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.142069 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.512349 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.965045 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.33716 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.018344 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.843195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.997056 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.001752 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.966451 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.814624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.700808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.867629 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 138.79128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.326189 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.974976 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.802413 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.476048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.084605 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 24.837344 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.83704 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.877963 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.284989 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
