?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066859 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.152581 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.492931 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.363333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.767245 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.132549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.636347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.066528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.434067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.754273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.094579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.698387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.380565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.919203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.284397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.212616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.688869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.822104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.824389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.231288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.622523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.876421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.549816 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.047611 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.113557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.712869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.393933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.333099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.142835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.016005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.414739 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.366307 UNLIMITED
