?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377675 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.15768 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.201747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.453221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.37708 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.043637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.538949 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.733507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.082859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 63.425091 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.328611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.215045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.351877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.359123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.731667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.89804 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.8426 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 166.950597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.880925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.541179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.049525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.339075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.551493 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.543259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.259515 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.030184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.750715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.731149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.246589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.0764 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.468019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.79344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.733341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 53.087699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.668421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.041845 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.103659 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.208117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.318752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.717853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 132.403363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.665283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.508117 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.035819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 110.307307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.80612 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.827168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.621064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.601317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 62.026427 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.775213 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.284464 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.419331 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.942989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.306987 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.554173 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.577789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.566877 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.348387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 7.843792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.113899 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.162048 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.573083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.159475 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.700731 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.569624 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.982368 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 125.051848 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.721653 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.404021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.908592 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 176.032509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.836464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.62156 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.757288 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.66508 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 105.602709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.32316 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.645336 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 19.65352 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.585061 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.653435 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.774429 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.46408 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.687661 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.757408 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.701747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.378637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.207685 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.109437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.944912 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.561229 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.182187 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.945384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 13.455723 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.662504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 122.222573 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.730685 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 262.395872 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.228301 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.31488 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.325451 UNLIMITED
