?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.304437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.785392 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.167003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.118565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.180275 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.796019 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.275376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.761459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.123371 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 57.024568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.643675 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.812552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.091699 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.372707 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.955221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.085491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.569085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.34912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.448736 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.452619 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.743907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.001235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.7952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1629.408827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.818883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.140965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.76628 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.94916 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.171253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.025832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 93.447563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.494904 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.589779 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.637776 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.979395 UNLIMITED
