?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.037576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.741472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.586997 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.289368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.165997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.728648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.741784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.930637 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.223685 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.209736 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.994555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 48.490475 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.505352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.968995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.276741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.226845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.071577 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.957349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.684335 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.417157 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 90.390525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.433605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.650203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.499544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.619533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.844517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.622627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 17.581669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.350443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.407528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.71688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.784437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.872347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.723472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.740003 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.145701 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.506104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.94372 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.364584 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.945696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.478789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.777085 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.319768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.254245 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 47.464232 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.980019 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.356093 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.487915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.710677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.884861 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.374256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.784179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.866499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 7.086595 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.057704 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 127.236499 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.144365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.486787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.659045 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.330909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 41.404728 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.866165 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.799421 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.693504 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.274051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 23.878088 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.824128 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.096888 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.963101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.309107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.244427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.061155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.835389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.360059 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.505901 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.527544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.279011 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.288557 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.104176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.472421 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.314392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.296507 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.081592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.995323 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.239384 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.550701 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.137067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.898397 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 90.840573 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.7154 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.246491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 54.690672 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.777824 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.233048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.501504 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.071024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 150.428659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.489891 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.359656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 34.745523 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.365853 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.41324 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.873296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.013045 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.924667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 65.130107 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.845405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.245973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.172883 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 95.460147 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.677941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 12.359912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 21.045461 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.583573 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.254949 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.321101 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.643565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 21.727437 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.49696 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 193.733291 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 175.982803 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.213837 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.864829 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 64.118219 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 46.504008 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.68864 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 288.182213 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.018208 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.922427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
