?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284997 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.295571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.134416 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.897181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.301741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.18256 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.130635 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.927579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.948651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.744971 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.082616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.582896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.484069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.24808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.919029 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.895763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.868752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.422808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.807685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.789808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 199.300451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.676632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.455443 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.029939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.059485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.044792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.935549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.066512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.238416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.838363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.387608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.261933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.329005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.448627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.202733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.713704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 42.211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.098317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.687152 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.145531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.011608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.055787 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.752592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.874667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.788368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.620336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.661245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.332779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.403032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.571267 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.948344 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.876928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.112376 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.494952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.193099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.214811 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.960904 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.387093 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.716168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.564253 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.272219 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 31.494155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.007045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.990139 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.101229 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.703789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.158632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.946605 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.640261 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.68264 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.941432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.338347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 19.40328 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.996984 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 7.167763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.290101 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.668915 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.60416 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.469485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.851533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.735635 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.727005 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.934376 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.713333 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.133736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.753781 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 51.437317 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 59.139661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.101901 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.121483 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.097189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.843392 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.550237 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.553544 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.916792 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.060165 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.33428 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.096499 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.491765 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.186187 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.661472 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.071664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.004397 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 3.024067 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 32.809195 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 67.2914 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 35.069728 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.304301 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 49.081627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 59.000896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.377731 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.382093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.785035 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 62.097099 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.531211 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.184088 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 126.479496 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.19936 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 33.664256 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.798141 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.635421 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 66.063635 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 197.555528 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.656517 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.831048 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
