?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.313872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078029 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.87224 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.153384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.77448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.271275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.511363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.325827 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.241285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.158835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.237259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.762984 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.149264 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.750947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.938811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.306821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.533699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.618187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.379867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.085363 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.994752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.828315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.07224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139221 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.433915 UNLIMITED
