?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.37496 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.332643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.329971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.539325 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.740525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.055707 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.162429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.033491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.276771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.873248 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.040051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.129789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.995304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.945547 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.515928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.638885 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.764571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.365221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.773141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.054827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.32044 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.70952 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.453875 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.284587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.039253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.224923 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.724776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.948595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.479251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.311024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.156112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.195531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.996661 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.136677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.180819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.075976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.989984 UNLIMITED
