?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.924688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.565429 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.644384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.4994 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.050611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.940085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.845512 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 7.955029 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 3.020309 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.257501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.655499 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.505384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 61.498579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.094499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.020824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.505499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.298416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.352268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.421315 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.25134 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.244107 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.264773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.330579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.560045 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.471939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.153659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.968205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.474187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.282493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.575933 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.226963 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.984259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.945648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.417701 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.060597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.233611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.014176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.003432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.538912 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.683304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.457453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.218432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 44.033445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 69.004717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.315515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.06192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.197077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.134491 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.520493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.294155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.398739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.502891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.906008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.509896 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.825192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.146408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.943717 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 182.980768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.622093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 19.529795 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.328565 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.627381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.808733 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.554237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.524821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 73.005549 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.203664 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.803509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.603968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.129509 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.026824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.340971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.746096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.527656 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.207469 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.008885 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.512552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.553656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.58232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 122.59768 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.646507 UNLIMITED
