?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056027 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144211 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.077691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.130899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588341 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.553259 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.136008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.688832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.281472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.548128 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.347179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.551909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.753096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056651 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.991587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.631245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.057091 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.254488 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.762739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.198552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.254955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.583285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.127157 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.390963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.143549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.739627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.030813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.384616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.741597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.853019 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.679685 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.935139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.733075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.482595 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.072053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.621472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.349568 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.369672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.630424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.419944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.126563 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.490197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.473224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.404808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.835741 UNLIMITED
