?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.258349 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.137427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.050928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200029 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04872 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.100448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.022053 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.11536 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.170176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.070355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.421083 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.670173 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.429789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.793349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.324907 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.607137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.465328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.91306 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.990483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.504152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.556427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.108664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.930048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.871592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.955136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.03784 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.071573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.294269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.060568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.029272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.827688 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105877 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.286397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.495256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.456251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.589419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.737707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.430995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.053795 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.432613 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.538411 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.161941 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.216149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.145 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.546728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916277 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.087691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.72416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.808829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.150861 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.238027 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.230344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.1834 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.423333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.539307 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.248971 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.834907 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.710555 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.430336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.694824 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.436125 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.975288 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.651845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.442635 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.146683 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.866176 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.656357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.342157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.330853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.837677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.170872 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.850011 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.361325 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.3224 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087949 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.970299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.264792 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.261912 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.351325 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.086691 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.231328 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.75512 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.366872 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.711469 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.307557 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.1902 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.720315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.280955 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.529755 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.077453 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.050861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.908709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 33.800523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.679821 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.965411 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.743443 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.293864 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.532971 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.089664 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.375896 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.705552 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.119851 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.876083 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.084403 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.056245 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.479269 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.607488 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.95552 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.295427 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.419003 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.688605 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 6.018413 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.745835 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.266296 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.789531 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.282963 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.808853 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.276776 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.779885 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.649781 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.300397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.256096 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.329797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.7712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 14.612048 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.796792 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
