?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.360253 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.210016 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.107973 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.191424 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.185848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.478328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080451 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.604848 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.02856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.913403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.916851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.405477 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.786008 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.663901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.712747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.0605 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.358173 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.610404 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.365173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.128829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.269909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.419152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.182197 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.514173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.40796 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.015352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.468008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.227557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.874475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.084627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.388691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.503872 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.151744 UNLIMITED
