?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.085624 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085653 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.082859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 6.554645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.296979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.89188 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.239016 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.489981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.459904 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.853315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.666795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.691384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.752092 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.756528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.183569 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.610293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.326888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.904557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.460891 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.132325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.625424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.039499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.75868 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.558176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.951843 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.148768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.930731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.521253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.604563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.595691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.281099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.156205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.745189 UNLIMITED
