?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.828619 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.043624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.18136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.588616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.206653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.310707 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237216 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.149352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.871467 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.490355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.394771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.621363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.913117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.449512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.507955 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.418643 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.532837 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.359387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.14972 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.14812 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.931896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.839488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 65.099851 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 102.037299 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.140317 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.903013 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.926149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.785517 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.434832 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.810392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.630181 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.12196 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.988221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.068515 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.427507 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.978411 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.963011 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.44048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.435779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.037477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.666477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.801045 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.403829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.108629 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.093339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.761579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.141331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.230184 UNLIMITED
