?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.668888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.747307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.489277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.175651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.847453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.988328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.487117 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.335832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.680243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.295483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.392453 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.378291 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.957888 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 98.710248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.539381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.563624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.044421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.234477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.502725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.704616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.001885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.000224 UNLIMITED
