?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.776651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.341205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.028085 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061757 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169037 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.541688 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.773488 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.353643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.506611 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.090091 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.865947 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.387019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.801048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.436688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.528216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.952765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.583464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.750683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.698293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.799125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.95592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.229475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.072024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.363352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.7246 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.92136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.932061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.893931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.131741 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.866629 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.887664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.364528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.9392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 104.160101 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.829693 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.239381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.821181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 133.943547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.73892 UNLIMITED
