?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.063053 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091597 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176587 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.734397 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.557912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0968 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.252995 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.828667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.77852 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.964576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.714637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.952477 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.331019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.552808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.795192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.164635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.513211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.882821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.556315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.814147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.577373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.569733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.155656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.492813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.903997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.942861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.568152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.392339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.681368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.472512 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.786163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.227085 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.297379 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.402344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.639744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.576757 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.099995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.795987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.584272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.493245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.199664 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.679875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.149283 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.610829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.927365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.970072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.897536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.250669 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.215072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.513936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.947808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.170584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.211528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.092275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.401379 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.131595 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.196768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.488101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.020147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.070973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.326973 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.334243 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.386848 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.537637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.372411 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.065635 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.043891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.56284 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.338219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.50336 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.908592 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.156536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.993789 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.594368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.72212 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 28.293984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.622541 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.435061 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.285845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.354435 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.089005 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.972941 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.664181 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.530104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.457525 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.949157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.73872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.067363 UNLIMITED
