?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.077403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.07132 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122989 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.841819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.011824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.600341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.404512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.370765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.280419 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.782664 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.416901 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.310728 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373445 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.074909 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.381131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.689011 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.101696 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.393907 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.969227 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.740885 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.720413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.846693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.869752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.992739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.490149 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.027664 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.731384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.221304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.490843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.678672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.919296 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.439325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.71524 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.521045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.862539 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.401285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.128949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.194768 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.721051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.382653 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.228952 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.479523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.566323 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.369789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.466403 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.527941 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.779208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.371496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.034859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.634544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.362989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.467933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.200141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.337904 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.645144 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.504448 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.99512 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.520048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.696576 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.437461 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.083355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.570688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.855461 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.089117 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.329464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 39.925603 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.004093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.547808 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.417571 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.903416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.325635 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.782499 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.225768 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.771333 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.320275 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.192261 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.787179 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.861221 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.770184 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.339733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.827301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 45.170168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.224776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.537984 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 33.112637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.646672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 11.774128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.192952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.846787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.109755 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.798237 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.231877 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.746941 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.879749 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.678917 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.312072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.253459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.913533 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.609939 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.223771 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.40992 UNLIMITED
