?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.893712 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142035 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.250491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026771 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.119779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.187093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.555147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.105131 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.986984 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.470139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.762803 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.678453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.745432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.097241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.834027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.13166 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.422696 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.065283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.191563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.420395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.533243 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.417928 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.207909 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.680029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.450251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.939109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.412275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.632341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.125891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.02992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.268101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.208736 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.10856 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.516824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.725037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.072755 UNLIMITED
