?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.27832 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.829923 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.174869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.211472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.684131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.231741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.688307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.040104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.478877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.147955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.144261 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.419397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.201112 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.139365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.965565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.710424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.788104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.829923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.696261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.289947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.098003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.304611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.40776 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.624173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.427749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.055587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.866653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.419677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.562008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.205128 UNLIMITED
