?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.551792 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.079627 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203272 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.242909 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.063187 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.13604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.924843 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.851224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.843275 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.808547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.646096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.561333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.075355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.281816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.826261 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.485768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.527856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.131123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.751555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.544928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.06028 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.83948 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.385037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.294917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.616264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.440747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.235429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.086643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.216936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.526549 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.896875 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.948117 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.993173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.957405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.076587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.287816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.42548 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.42144 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.603208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 40.047955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.45404 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.640195 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.311152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.112629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.273059 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.947053 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.634443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.386261 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.362373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.702184 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.988899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.750869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.009485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.558752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.483528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.117797 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.475248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.895467 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.295325 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.984264 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.902149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 33.435877 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.172299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.290152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.636037 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.892915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.819501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.640701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.266597 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.775949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.413643 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.162104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 18.469373 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.401925 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.198835 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.132357 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.644075 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.330477 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.289803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.642512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.115013 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.326595 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.451195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 82.617205 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.384763 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.468315 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.772651 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.130787 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.825949 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.617515 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.904581 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.992163 UNLIMITED
