?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.651197 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157013 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.256376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.075669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.062411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.893981 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.043971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.505712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.960795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.605875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.251765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.337003 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.645419 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.222637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.393011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.802176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.257123 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.068181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.51676 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.611709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.479061 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.418184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.088941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.666173 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.33036 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.55768 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.112069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.932187 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.852373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.302784 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.060125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.135541 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.633253 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.143293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.030611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.225072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.279477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.665731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.143592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.357496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.326587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.718187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.23092 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.568821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.047357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.00268 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.193152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.074704 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.237093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 39.85208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.573027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.180547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.842688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.548371 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.436243 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.242091 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.57596 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.020107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.154069 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.233973 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.980019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.467907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.331648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.35968 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.175808 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.458549 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.351947 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.138248 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.758904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.128451 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.911629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.038544 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1209.099253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.284432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.908749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.747077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.382784 UNLIMITED
