?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.138141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118141 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.500091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.400416 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.282197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21676 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.316421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.287659 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.393149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.818187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.495768 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.485325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.934904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.778064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.836008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.155077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.465387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.288659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.078251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.84688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.711781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.873304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.694877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.223453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.769651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.267747 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.098901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.662776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.272107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.537525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.512944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.036781 UNLIMITED
