?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.151304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.26604 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.314667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.076109 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.597605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.168925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.840376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.866883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.031123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.86244 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.254224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.47248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.940267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.466531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.367891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.727632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.607467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.901416 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.142669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.743787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.630112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.261664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.749035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.49608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.283195 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.986099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.858637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.574347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.760955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.125896 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.90904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.408496 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.475077 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.342909 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.084136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.129859 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.793128 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.485613 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.766715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.035547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.857947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.007416 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.257712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.148413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.761485 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.468269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.392301 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.734581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.636723 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.728221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.860856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.207112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.442109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.77984 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.980608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.364331 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.591819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.521275 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.772304 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.976659 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.04592 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.017152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.034856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.378325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.402669 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 36.554872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.542152 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.62208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.950037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.983949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 23.560131 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.543531 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.113029 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.033504 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.836219 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.734731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.376584 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.803547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.581667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 5.712611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.773739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.705837 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.733715 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.609339 UNLIMITED
