?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.274005 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492184 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.360267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.684853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.765157 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.562565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.627848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.191467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.024099 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.976872 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.976915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.132363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.147232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.83524 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.322971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.103997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.598123 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.619365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.283099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 110.392501 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.370168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.958805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.608629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.085189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.113147 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.272189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.478387 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.350667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.377149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.187485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.182808 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.653 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.250435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.276069 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.114635 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.036107 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 94.874027 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.175112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.174469 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.161477 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 90.326563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.918163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.149976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 128.348485 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.302091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.422709 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.956517 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.884192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.676696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.55452 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.494755 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.135752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.383597 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.525509 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.339453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.715603 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.73736 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.326368 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 67.329933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 2.924261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.165747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.682024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.381816 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.977443 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.157517 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.475032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 103.139547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.693456 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 79.703443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.824947 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.379443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.317333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.468152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 106.718955 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.941864 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.824907 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.975667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.516928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.221539 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.578456 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.810157 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.36476 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.437029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.575701 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.161461 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.478885 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.199688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.276781 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.905141 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.913293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.801741 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.738683 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.583243 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 85.691827 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.330997 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 245.540032 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.044043 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.444755 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 134.384275 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.106667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 3.313885 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
