?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-2320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-2320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.721248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.227605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.031219 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.271811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.690933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.369048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.141099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.324448 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.817984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.610709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.517072 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.71956 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058115 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.141147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.552277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.410083 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.043699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.492952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.604128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.726493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.235349 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.828941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.653141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.967827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.139389 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.622984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.014901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.501341 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.87896 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.288747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.223835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.497739 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.439664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.929336 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.964557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.813933 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.057219 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.732307 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.166168 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 114.925928 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.322325 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 165.799341 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.122024 UNLIMITED
