?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.271664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.375275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.290792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.449952 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.378381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.630936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.322267 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.234675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.086739 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.291403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.535928 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.6202 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.555555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.57828 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.441221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.945725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 143.033064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.489864 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 39.023779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.493653 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.017813 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.192963 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.338784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.507845 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.561493 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.022408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.809368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.208283 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.907563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.917888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.821664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.796077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.343232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.479043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.089493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.479619 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.11332 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.263685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.756392 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.914349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 43.481264 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 88.262563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.696261 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.186709 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.997131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.854187 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.385875 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.595381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.931867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.408819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 23.806491 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.606056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.131216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.248923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.213736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 26.684291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 39.33372 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.623936 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.508781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 273.146853 UNLIMITED
