?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109752 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.236165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.94008 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518283 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.861333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.153576 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.365651 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.109184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.546144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.773013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.043067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.068267 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.876493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.333995 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.791803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.387951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.951248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.216255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.564901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.134029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.721715 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.251901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.926427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 27.491544 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.518045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.768741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.486669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.620251 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.655125 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.181251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.000131 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.539715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.485192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.963424 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.357981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.047349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.225133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.571728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.279861 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.906853 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.500797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.294069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.551723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.672173 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.017941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.16436 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.163299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.596608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.686845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.888739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.127581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.899523 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.301379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.652456 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.787101 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.082101 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.104016 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.178965 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.817707 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.747736 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.94112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.511525 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.371275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.332581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.658493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.144925 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.432477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.700107 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.202115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.486467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.067837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.720805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.772251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.732328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.681701 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.944315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.834448 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.602245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.022104 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.947003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.543933 UNLIMITED
