?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.332403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.884203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.802221 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.628912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.257723 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.011803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.360309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049429 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.95328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.325552 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.659704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.468557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.642877 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.811813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.195845 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.738825 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.084517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.739804 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.56628 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.46816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.426907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.73808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.899683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.460437 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.441056 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 45.057848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.767176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.533573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.367632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.393728 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.94612 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.170621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.630704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.501891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.852251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.545355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.038419 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.871192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.689216 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.052205 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.336181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.616728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.738875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.498707 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.089307 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.008179 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.647336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.980299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.257165 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.172101 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.37768 UNLIMITED
