?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274795 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.113947 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.189104 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.154677 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.606784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.255859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.696221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.255731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.651651 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.699523 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.286483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.600904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.59672 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.292403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.516504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.044651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.032173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.363843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.424501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.454637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.189603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.346923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.386075 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.293421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 92.564504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.590608 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.935048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.303021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.261933 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.377947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.622464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.392405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.453883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.866531 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.087901 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.778283 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.487064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.053243 UNLIMITED
