?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.955528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.082672 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.735525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.500512 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.611192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.768053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.249827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.7794 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.190112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.998933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.667229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.367928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.073835 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.175789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291141 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.221411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.693432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.526349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.20444 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 89.469173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.018171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.280528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 189.579957 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.389384 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.106667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.099072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 98.242309 UNLIMITED
