?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165781 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138136 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.113333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.215147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.671877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.563816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.433128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.073795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.389355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.606247 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.41204 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.105327 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.140384 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.713619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.750792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.793011 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.35796 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.677176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.450016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.813736 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.940915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.499888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.330293 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.062141 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.129051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179456 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.218856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.652331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.014955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.553995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.600525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.612363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.260955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.605155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.930931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.740813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.289101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.317027 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.693573 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.929427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.628347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.713168 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.292096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.832285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.400368 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.912059 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.004213 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.707893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.65332 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.43944 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.507453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.818035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.581016 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.724429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.819163 UNLIMITED
