?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.411152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.792517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.055763 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.260173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.404653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.588768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.554067 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.126867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 736.41504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.221456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.832899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.07384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.352085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.1882 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.501613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.062731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.993008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 131.842829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.183259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.937763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.310056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.319483 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.998299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.626309 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.147141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.79568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 71.361629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.128013 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.153088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.075427 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.681173 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.795139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.165765 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.23048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.460816 UNLIMITED
