?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.13456 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.78484 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.597309 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.053419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.924141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.171496 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.730677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.098835 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.060208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.137803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 111.715773 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.615907 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.589051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 104.139152 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.013275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.68708 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.256363 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.480664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.039456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.061445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.290624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.616387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.935061 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.483141 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.994816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.870912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.890232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.486699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.168656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.010688 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.549453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.849131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.050128 UNLIMITED
