?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.067984 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.709816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.401875 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.59844 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.359717 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.688003 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.217304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.057003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.939013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.060307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.624957 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.479437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.985701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.84628 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.471707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.199896 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.765581 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.888235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.575709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.438152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.831733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.101277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.471672 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.545517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.823392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.020248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.484475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.506312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.978693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.919163 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.244573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.454269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.393061 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.013331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.608003 UNLIMITED
