?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.613083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.935941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.172573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.435968 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.276619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.10956 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.557536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.220611 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.378093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.158648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.690877 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.729739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.594507 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.031085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.458451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.399353 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.681237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.423449 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.556608 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.056045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.084296 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.677285 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.97092 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.681392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.837099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.457744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.862504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.487797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.643627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.467696 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.868995 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.917712 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.913115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.732656 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.295461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.015968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 58.447531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.470291 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.243149 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.513781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.350997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.565203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.704155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.652184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.007147 UNLIMITED
