?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198016 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.478291 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.826376 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.182507 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.671072 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.881275 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082315 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.981213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.194648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.214219 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.275144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.754533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.217507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.129811 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.453929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.461152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.803249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.507928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.512779 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202283 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.378456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.604856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.668184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.423757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.179779 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.234584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.54712 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.466227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.881429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.090024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.901928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.499429 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.186115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.076995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.942435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.166965 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.534992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.681573 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.538299 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.933675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.233576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.139589 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.27148 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.764184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.100373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.564016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.689587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.9606 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.234795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.2372 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.708643 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.590723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.100904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.758744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.881477 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.192421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.713403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.685453 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.253379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.344776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.655925 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.612064 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.925723 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.175648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.163907 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.222429 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.698971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.520968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.13924 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.633069 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.355272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.270363 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.736461 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 182.843901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.252395 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 29.603341 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.521549 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.059616 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.111659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.086851 UNLIMITED
