?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.119485 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.214339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.029744 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.144019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.137333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.509659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.51196 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.611368 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.125392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.152789 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.360109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.366184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055723 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.231621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.033608 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.281656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.162067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.904336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.949563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.671541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.610331 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.159112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.710413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.719744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.212541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.483293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.447669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.027597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.960027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.306949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.671325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.339957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.576128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.678043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.114189 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.720736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.912923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.226197 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 11.973443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.379288 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.520923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.793339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.691424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.687395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.116672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.188139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.303427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.344429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.238592 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.956981 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.011976 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.857237 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.304272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.8156 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.862091 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.944832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.435456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.236664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.7854 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.906253 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.88212 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.586533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.735099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.612525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.7772 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.182205 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.218051 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.530667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.152701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.844877 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.610352 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.499843 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.86868 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.141272 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.078045 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.068419 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.172827 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.044125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.714683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.77788 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.545739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.786563 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.792837 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.426299 UNLIMITED
