?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.11772 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.659389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.09648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.245555 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.146296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.845072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.166157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.541541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.852973 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.272947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.940153 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.584013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.224205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.234373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.709451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.589949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.183579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.928611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.446869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.4924 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.874659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.176237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.301157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.802029 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.53392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.207208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.335613 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.154848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.555651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.685083 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.838656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.356733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.466771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.754965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.903563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.961027 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.536368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.246592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.308395 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.401485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.953176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.922723 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.605227 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.115611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.928917 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.449381 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.340984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.261568 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.152211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.775909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.507955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.440768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.214525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.651032 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 81.47816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.602771 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.763685 UNLIMITED
