?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040607-2355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040607-2355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.213312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.158869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.000208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239629 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337216 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.55708 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.256291 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.236131 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.269829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.780672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.033411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.752949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088299 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.146397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.324883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.957296 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.07464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.374808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.257597 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.411624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.007637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.761827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.45932 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.168411 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.859379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.153168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.352357 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.311992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.768229 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.732677 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.044475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.920469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.283005 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.815112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.020211 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.504304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.005152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.171789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.458867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.432469 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.749685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.947203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.485461 UNLIMITED
