?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.368768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.896448 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474355 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191851 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133541 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.879645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152664 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.682669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.353525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.885069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.630387 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.571096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.560168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.980517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397579 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.377915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.857232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.098072 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.886957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.130704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.142547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.059643 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.712645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.038824 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.172632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.240333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.911397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.946437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1768 UNLIMITED
