?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.138693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.289672 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.001072 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.066963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.685624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.608136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.629875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.642797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.570955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.259987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.048923 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.406533 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.15484 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.298173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.535525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.8408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 6.221405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.624376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.385467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.647403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.965848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.063848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.9464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.336397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.469173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.865973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.769021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.711875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.185173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.853859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.704597 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.532091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.823301 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.121941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.177096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.222571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.881272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.16 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.647293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.972024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.220736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.067237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.649088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.32348 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.886589 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.115488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.355763 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.393387 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.276477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.023003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.744544 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.712224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.894632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.591317 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.948147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.813307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.48624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.154701 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.02064 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.615725 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.029069 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 7.095272 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.598877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.377859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.452323 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.6384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 83.886413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.211616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.779016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.910064 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.497789 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.256848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.796893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.529648 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 142.648965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.123557 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.432451 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.342741 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.641272 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.707429 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.695835 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.962352 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 123.021408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.055712 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.030901 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.242656 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.4496 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.533237 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.161227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.675507 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.111445 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.438912 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.206571 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 17.549891 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.288405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.653917 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.309507 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.050099 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.810584 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.801216 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.812824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.941349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.975035 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.315251 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.068384 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.339899 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.71596 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.249195 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 62.434208 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.785451 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.615504 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 4.914997 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.961496 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.710219 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.822005 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.604488 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
