?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-1530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-1530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.632605 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.243464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.118859 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290579 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320496 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.104832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.968003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.208669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.438379 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.01856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.424488 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.28916 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.197624 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.291739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.358464 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.196053 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.163592 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.658984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.483173 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.796901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.783245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.201717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.042405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.273923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.054864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.937533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.515179 UNLIMITED
