?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.361669 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150853 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.606685 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.515288 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163272 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.493469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.830352 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.252568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.692523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.791843 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.708939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.881336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.846819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.753992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.680917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.795811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.121565 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.79684 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.176851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.252061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.648333 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.926811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.642955 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.793024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.336432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.560299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.7898 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.085771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.998675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081739 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.254272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.159333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.070264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.872109 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.276061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.092995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.265093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.742411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.241747 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.775781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.909835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.705717 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.891187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.152008 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.002155 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.033875 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.926187 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.687155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.401541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.061664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.34632 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 6.66136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.336269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.862816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.394272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.595445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.247029 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.892699 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.343867 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.213379 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.507048 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.855275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.511083 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.405955 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.332144 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.507112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.04252 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.185611 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.790792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.933411 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.928149 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.771581 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.511285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.334643 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.948008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.846053 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.049883 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.27732 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 66.519621 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.702611 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.336179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.808656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 52.483381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 225.213765 UNLIMITED
