?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109781 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070069 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.035395 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.303787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.210941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.190587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.384515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.351053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.642632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.548619 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.085949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.38168 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.882744 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.787867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.977171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.419848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.97744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.816891 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.952824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.428789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.672371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.790237 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.216027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.893616 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143021 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.182875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.077229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.883949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.243517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.187627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.235968 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.535816 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.164712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.213509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.860845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.515515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.263853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.351851 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.384603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.181781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.460896 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.851405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.627939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.713915 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.914541 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.118507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.169285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.965163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.331131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.880485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.910723 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.852117 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.133333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.72876 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.288045 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.938429 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.759672 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.464877 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.997045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.54688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.808189 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.366891 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.112496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.755693 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.027896 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.964283 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.882395 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.606248 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.575131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.617589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.213536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.234859 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.461195 UNLIMITED
