?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116995 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.118021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.081819 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127723 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.682811 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.054344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.936819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.555163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.287645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.215587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.924644 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.744429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.758607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.10496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.901816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.699528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.635392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.764109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.519512 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.009608 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.886835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.194536 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.849216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.363669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.995899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.931928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339749 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.90948 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.646368 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.57108 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.008853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.992323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.729115 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.113123 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.773683 UNLIMITED
