?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1835-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1835
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.342179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.179712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128125 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.173555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.692795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.125568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.495389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.895128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.408192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.306533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.058773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.697269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.488736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.111747 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.470003 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.763277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.441157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.493069 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.232715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.775387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.976869 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.408344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.530029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.193096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.638392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.310789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.899027 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10768 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 35.61268 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.360803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.276208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.834035 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.902469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.065205 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.334696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.965651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.972181 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.172333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.051901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.520427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.433611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.637731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.776928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.954037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.530221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.771149 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.664784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.881219 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.012192 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.478285 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.958533 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.698419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.372411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.893816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.737867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.081493 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.320045 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.408483 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.883379 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.513275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.576141 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.249165 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 24.127904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.443987 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.724648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.009752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.852067 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.560925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.566349 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.561587 UNLIMITED
