?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.095509 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.709379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.164744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.565275 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.328499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.634144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177597 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.282885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.118731 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 8.622091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.801213 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.192152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.116856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.092333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.401053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.159928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.720189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.622147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.173907 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 28.349096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.745272 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.318061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.285747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.125288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.360253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 163.302856 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.365685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.125173 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.437059 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.705027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 45.454093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.060083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.276405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.823635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.040587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.551595 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.411531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.333619 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.549549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.689141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.785829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.883419 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.945344 UNLIMITED
